27
13331093448	116.214927	39.895723	1	320904465	320904514	20111104110241	078	268
13331093448	116.212434	39.895643	1	320904515	320904516	20111104110251	076	264
13331093448	116.209827	39.895238	1	644622466	644622500	20111104110302	075	254
13331093448	116.207286	39.894307	0	320484715	644622535	20111104110314	073	240
13331093448	116.205228	39.893468	1	320485066	644621898	20111104110324	071	238
13331093448	116.204877	39.893228	1	644622537	644622538	20111104110326	073	238
13331093448	116.203132	39.891812	0	644622659	644622660	20111104110338	065	176
13331093448	116.204658	39.890045	1	644622256	644622257	20111104110350	073	142
13331093448	116.205048	39.888262	0	644622259	320482773	20111104110402	062	186
13331093448	116.204409	39.886294	1	320482774	320482775	20111104110414	069	196
13331093448	116.203504	39.884265	1	320482774	320482775	20111104110426	078	198
13331093448	116.202552	39.881871	1	320482775	320482776	20111104110438	091	194

27
13331093451	116.492618	40.021574	0	353122990	353122993	20111104105948	041	262
13331093451	116.491299	40.021472	0	353122990	353122993	20111104110000	030	264
13331093451	116.489989	40.021370	0	353122990	353122993	20111104110012	036	264
13331093451	116.488595	40.021262	0	353122990	353122993	20111104110024	039	264
13331093451	116.487197	40.021154	0	700063159	353122990	20111104110036	039	262
13331093451	116.485439	40.021019	0	700063159	353122990	20111104110048	051	264
13331093451	116.483593	40.020877	0	700063159	353122990	20111104110100	047	262
13331093451	116.483448	40.020865	0	700063159	353122990	20111104110101	047	262
13331093451	116.481855	40.020743	0	700063159	353122990	20111104110112	043	262
13331093451	116.480138	40.020610	0	700063159	353122990	20111104110124	043	262
13331093451	116.478584	40.020489	0	700061951	353122988	20111104110136	047	262
13331093451	116.476415	40.020319	0	700061951	353122988	20111104110148	056	264
13331093451	116.474888	40.020198	0	353122986	700061951	20111104110200	019	264
13331093451	116.473712	40.020106	0	353122986	700061951	20111104110212	036	276
13331093451	116.472552	40.020853	0	605790713	353122986	20111104110224	039	312
13331093451	116.471325	40.021708	0	605790713	353122986	20111104110236	043	310
13331093451	116.470096	40.022564	0	605790713	353122986	20111104110248	038	310
13331093451	116.469138	40.023232	0	605790713	353122986	20111104110300	039	310
13331093451	116.468113	40.023402	0	605790702	605790706	20111104110312	023	248
13331093451	116.467801	40.023155	0	605790700	605790702	20111104110324	012	220
13331093451	116.467117	40.022823	0	605790693	605790697	20111104110336	023	250
13331093451	116.465996	40.022747	0	605790693	605790697	20111104110348	034	266
13331093451	116.464820	40.022629	0	605790689	605790693	20111104110400	030	236
13331093451	116.464653	40.021807	0	605790660	605790671	20111104110412	030	176
13331093451	116.464688	40.020848	0	605790660	605790671	20111104110424	032	172
13331093451	116.464727	40.019794	0	605790660	605790671	20111104110436	025	174
13331093451	116.464228	40.019376	0	605790657	605790660	20111104110448	039	264

24
13331154716	116.580661	40.073844	0	605042176	981893703	20111104105952	006	234
13331154716	116.580663	40.073830	0	605042176	981893703	20111104110002	000	0
13331154716	116.580663	40.073831	0	605042176	981893703	20111104110004	000	0
13331154716	116.580664	40.073826	0	605042176	981893703	20111104110028	000	0
13331154716	116.580664	40.073826	0	605042176	981893703	20111104110052	000	0
13331154716	116.580514	40.074013	0	1211831480	1211831662	20111104110104	000	0
13331154716	116.580503	40.074014	0	1211831628	1211831480	20111104110128	000	0
13331154716	116.580505	40.074014	0	1211831628	1211831480	20111104110140	000	0
13331154716	116.580509	40.074013	0	1211831480	1211831662	20111104110204	000	0
13331154716	116.580512	40.074013	0	1211831480	1211831662	20111104110216	000	0
13331154716	116.580503	40.074014	0	1211831628	1211831480	20111104110228	000	0
13331154716	116.580515	40.074013	0	1211831480	1211831662	20111104110240	000	0
13331154716	116.580649	40.073914	0	605042176	981893703	20111104110252	000	0
13331154716	116.580650	40.073909	0	605042176	981893703	20111104110304	000	0
13331154716	116.580649	40.073913	0	605042176	981893703	20111104110328	000	0
13331154716	116.580650	40.073907	0	605042176	981893703	20111104110340	000	0
13331154716	116.580649	40.073916	0	605042176	981893703	20111104110352	000	0
13331154716	116.580650	40.073910	0	605042176	981893703	20111104110357	000	0
13331154716	116.580650	40.073907	0	605042176	981893703	20111104110358	000	0
13331154716	116.580580	40.074022	0	1211831628	1211831480	20111104110404	008	336
13331154716	116.580483	40.074885	0	605042176	981893703	20111104110416	023	352
13331154716	116.580473	40.074945	0	605042176	981893703	20111104110417	019	352
13331154716	116.580459	40.075024	0	605042176	981893703	20111104110428	000	0
13331154716	116.580459	40.075023	0	605042176	981893703	20111104110440	000	0

22
13331154830	116.438350	39.939254	0	100631017	100631018	20111104110012	026	172
13331154830	116.437812	39.936362	0	100631020	100631021	20111104110048	038	200
13331154830	116.437531	39.935407	0	100631022	100631862	20111104110100	025	176
13331154830	116.437529	39.935296	0	100631022	100631862	20111104110112	000	318
13331154830	116.437530	39.935372	1	100631022	100631862	20111104110124	000	294
13331154830	116.437529	39.934963	1	100631862	1114070172	20111104110136	021	176
13331154830	116.437536	39.934620	0	100631862	1114070172	20111104110141	023	176
13331154830	116.437540	39.934436	1	100631862	1114070172	20111104110148	000	52
13331154830	116.437540	39.934454	0	100631862	1114070172	20111104110200	000	162
13331154830	116.437539	39.934490	1	100631862	1114070172	20111104110212	000	74
13331154830	116.437538	39.934541	0	100631862	1114070172	20111104110224	000	66
13331154830	116.437541	39.934373	1	100631862	1114070172	20111104110236	015	178
13331154830	116.437556	39.933681	1	100631862	1114070172	20111104110248	008	178
13331154830	116.437558	39.933601	1	100631862	1114070172	20111104110300	000	152
13331154830	116.437561	39.933476	1	100631862	1114070172	20111104110312	002	168
13331154830	116.437563	39.933389	1	100631862	1114070172	20111104110324	000	172
13331154830	116.437563	39.933369	1	100631862	1114070172	20111104110336	000	166
13331154830	116.437562	39.933419	1	100631862	1114070172	20111104110348	000	114
13331154830	116.437563	39.933373	0	100631862	1114070172	20111104110400	000	160
13331154830	116.437564	39.933321	1	100631862	1114070172	20111104110411	004	180
13331154830	116.437572	39.932973	0	100631862	1114070172	20111104110423	002	172
13331154830	116.437578	39.932680	0	100631862	1114070172	20111104110435	006	176

25
13331154850	116.394830	39.854572	0	529536719	1231494238	20111104105958	006	336
13331154850	116.395518	39.855343	0	332471721	332471722	20111104110031	028	68
13331154850	116.396503	39.855442	0	332471722	332471723	20111104110042	030	88
13331154850	116.397407	39.855440	0	332471722	332471723	20111104110053	025	86
13331154850	116.398473	39.855509	0	35870750	35870751	20111104110104	019	88
13331154850	116.399288	39.855500	1	35870750	35870751	20111104110115	021	90
13331154850	116.400383	39.855504	1	35870751	35870752	20111104110126	036	90
13331154850	116.401838	39.855516	1	35870751	35870752	20111104110137	047	86
13331154850	116.403521	39.855714	0	296298369	296298261	20111104110148	047	88
13331154850	116.405375	39.855548	1	35870752	35870754	20111104110159	062	90
13331154850	116.407592	39.855565	0	35870754	35870755	20111104110210	062	90
13331154850	116.409712	39.855579	1	35870754	35870755	20111104110221	056	90
13331154850	116.411437	39.855593	1	35870755	35870756	20111104110232	030	90
13331154850	116.412150	39.855600	0	35870755	35870756	20111104110243	017	96
13331154850	116.412616	39.855609	1	35870756	35870757	20111104110250	021	94
13331154850	116.412938	39.855620	1	35870756	35870757	20111104110254	030	94
13331154850	116.413936	39.855601	1	322110366	296298312	20111104110305	017	90
13331154850	116.414017	39.855610	1	322110366	296298312	20111104110316	000	0
13331154850	116.414009	39.855609	1	322110366	296298312	20111104110327	000	0
13331154850	116.414018	39.855610	1	322110366	296298312	20111104110338	000	0
13331154850	116.414252	39.855643	1	296298312	245104822	20111104110349	002	92
13331154850	116.414248	39.855642	1	296298312	245104822	20111104110422	000	0
13331154850	116.414242	39.855641	1	296298312	245104822	20111104110433	000	0
13331154850	116.414357	39.855660	0	296298312	245104822	20111104110444	013	84
13331154850	116.415104	39.855783	1	296298312	245104822	20111104110455	028	80

22
13331154905	116.370972	39.966511	0	294114971	1359329072	20111104110000	030	82
13331154905	116.372147	39.966211	1	1412818705	1412818685	20111104110012	043	112
13331154905	116.373865	39.966185	0	1359329034	1359329006	20111104110024	019	122
13331154905	116.373761	39.965465	1	1359329034	1359329006	20111104110036	039	180
13331154905	116.373737	39.964365	1	1359329003	1412818627	20111104110048	039	178
13331154905	116.373648	39.962888	1	1412818627	32618866	20111104110100	054	182
13331154905	116.373215	39.959315	0	32618866	32618865	20111104110124	067	184
13331154905	116.373017	39.957384	1	32618865	264827152	20111104110136	062	182
13331154905	116.372994	39.956247	0	264827152	1359328906	20111104110148	010	178
13331154905	116.372996	39.956192	1	264827152	1359328906	20111104110200	000	0
13331154905	116.372995	39.956210	1	264827152	1359328906	20111104110212	006	176
13331154905	116.372998	39.956114	1	264827152	1359328906	20111104110224	000	0
13331154905	116.372952	39.956054	0	1406765531	1406765529	20111104110236	008	176
13331154905	116.373016	39.955511	1	1359328906	32618863	20111104110248	021	178
13331154905	116.373029	39.955026	1	32618863	1190930490	20111104110300	008	178
13331154905	116.373031	39.954938	1	32618863	1190930490	20111104110312	000	0
13331154905	116.373031	39.954933	1	32618863	1190930490	20111104110315	000	0
13331154905	116.373037	39.954698	1	32618863	1190930490	20111104110348	000	0
13331154905	116.373037	39.954702	1	32618863	1190930490	20111104110412	000	0
13331154905	116.373038	39.954677	1	32618863	1190930490	20111104110424	006	176
13331154905	116.373050	39.954210	1	32618863	1190930490	20111104110436	026	178
13331154905	116.373061	39.953730	1	1190930490	32618824	20111104110448	004	178

25
13331154931	116.390096	39.961819	0	1359328982	528858165	20111104105950	032	268
13331154931	116.389383	39.961814	0	1359328982	528858165	20111104110002	006	262
13331154931	116.389365	39.961814	0	1359328982	528858165	20111104110014	000	0
13331154931	116.389366	39.961814	0	1359328982	528858165	20111104110050	000	0
13331154931	116.389357	39.961814	0	1359328982	528858165	20111104110102	012	262
13331154931	116.388419	39.961840	0	1359328997	1359328979	20111104110114	026	258
13331154931	116.387349	39.961766	0	746856371	1359328979	20111104110126	039	266
13331154931	116.386075	39.961723	0	746856371	1359328979	20111104110138	028	268
13331154931	116.384745	39.961677	0	746856371	1359328979	20111104110150	036	266
13331154931	116.383573	39.961637	0	746856371	1359328979	20111104110202	023	268
13331154931	116.382911	39.961615	0	746856371	1359328979	20111104110214	012	264
13331154931	116.382072	39.961586	0	746856371	1359328979	20111104110226	028	266
13331154931	116.381053	39.961556	0	529501073	529500917	20111104110238	025	266
13331154931	116.380348	39.961537	0	529501073	529500917	20111104110250	006	260
13331154931	116.379693	39.961519	0	529501073	529500917	20111104110302	021	266
13331154931	116.378886	39.961498	0	746856382	529501073	20111104110314	023	266
13331154931	116.378018	39.961476	0	746856382	529501073	20111104110326	012	264
13331154931	116.377269	39.961460	0	746856359	746856382	20111104110338	026	268
13331154931	116.376311	39.961441	0	746856359	746856382	20111104110350	019	266
13331154931	116.375148	39.961425	0	1359328978	746856364	20111104110402	038	266
13331154931	116.374899	39.961424	0	1359328978	746856364	20111104110404	038	268
13331154931	116.373991	39.961419	0	1359328978	746856364	20111104110414	017	282
13331154931	116.373869	39.962025	0	1359328978	1359328985	20111104110426	032	4
13331154931	116.373986	39.962994	0	1359328985	1412818622	20111104110438	036	6
13331154931	116.374130	39.964162	0	1412818622	1359329005	20111104110450	039	4

27
13331156412	116.433800	39.965947	0	533606680	35867284	20111104105959	000	0
13331156412	116.434158	39.965712	1	35867283	533606680	20111104110010	019	130
13331156412	116.434906	39.965218	0	35867283	533606680	20111104110021	030	130
13331156412	116.435413	39.964886	0	35867282	35867283	20111104110032	000	178
13331156412	116.435402	39.964893	1	35867282	35867283	20111104110043	000	0
13331156412	116.435727	39.964680	1	35867282	35867283	20111104110054	023	130
13331156412	116.436512	39.964165	1	35867281	35867282	20111104110105	025	130
13331156412	116.436936	39.963885	0	35867281	35867282	20111104110116	017	130
13331156412	116.436983	39.963783	1	533604922	533604923	20111104110127	000	0
13331156412	116.436975	39.963776	0	533604922	533604923	20111104110138	000	0
13331156412	116.437489	39.963520	1	35867281	35867282	20111104110149	030	130
13331156412	116.439131	39.962470	0	35867280	35867281	20111104110211	030	130
13331156412	116.440041	39.961725	1	321853826	321853828	20111104110222	043	130
13331156412	116.441158	39.960977	0	321853828	321853830	20111104110233	032	130
13331156412	116.441703	39.960614	1	321853828	321853830	20111104110244	025	132
13331156412	116.442436	39.960162	0	321853830	321853831	20111104110255	028	130
13331156412	116.443011	39.959816	1	321853830	321853831	20111104110306	019	130
13331156412	116.443802	39.959304	1	321853831	321853832	20111104110317	032	128
13331156412	116.444527	39.958798	1	321853831	321853832	20111104110328	023	130
13331156412	116.444985	39.958479	1	321853831	321853832	20111104110339	015	130
13331156412	116.445440	39.958156	0	321853832	1351023440	20111104110350	019	132
13331156412	116.445844	39.957869	1	1351023440	31194330	20111104110401	012	138
13331156412	116.446272	39.957564	1	1351023440	31194330	20111104110412	017	130
13331156412	116.446585	39.957352	0	31194330	1351023427	20111104110423	010	132
13331156412	116.446939	39.957110	1	746441970	746441961	20111104110434	017	130
13331156412	116.447332	39.956850	1	1000533114	1351023413	20111104110445	004	138
13331156412	116.447489	39.956679	1	1351023413	1351023399	20111104110456	017	134

28
13331156432	116.457659	39.965008	0	35836103	31194315	20111104105950	084	220
13331156432	116.455523	39.963096	0	35836103	31194315	20111104110002	080	220
