23
13311495249	116.344317	39.867344	1	287963540	287963549	20111118112727	060	116
13311495249	116.346642	39.867059	1	287963544	287963530	20111118112739	062	92
13311495249	116.348997	39.867013	1	287963544	287963530	20111118112750	065	90
13311495249	116.351423	39.866976	1	287963530	1202992915	20111118112801	069	88
13311495249	116.353956	39.867163	1	288038473	288038474	20111118112812	071	80
13311495249	116.356392	39.867518	1	288038472	288038471	20111118112823	067	78
13311495249	116.358970	39.867900	1	288038472	288038471	20111118112835	069	78
13311495249	116.361239	39.868219	1	288038471	287329239	20111118112845	069	78
13311495249	116.363824	39.868498	1	1202992882	1202992939	20111118112857	067	84
13311495249	116.366159	39.868534	1	1202992854	1231748237	20111118112908	062	84
13311495249	116.368585	39.868698	1	1532469793	754402500	20111118112920	062	84
13311495249	116.370912	39.869009	1	384210962	1202992885	20111118112931	067	82
13311495249	116.373493	39.869191	1	384210962	1202992885	20111118112943	060	84

24
13311495290	116.455371	39.923725	1	1351272670	36704964	20111118112507	039	180
13311495290	116.455537	39.923025	1	36704994	36704997	20111118112519	002	166
13311495290	116.455535	39.922614	1	36704994	36704997	20111118112543	025	180
13311495290	116.455532	39.921717	1	36704994	36704997	20111118112555	032	178
13311495290	116.455524	39.919937	1	36704994	36704997	20111118112619	032	178
13311495290	116.455521	39.919140	1	36704994	36704997	20111118112631	015	178
13311495290	116.455661	39.918521	1	35553581	36704260	20111118112643	028	172
13311495290	116.455661	39.918387	1	35553581	36704260	20111118112646	013	170
13311495290	116.455666	39.917876	1	345589075	35553581	20111118112655	034	176
13311495290	116.455518	39.917085	1	36704993	36704994	20111118112707	015	178
13311495290	116.455539	39.916273	1	36704992	36704993	20111118112719	015	178
13311495290	116.455560	39.915893	1	36704992	36704993	20111118112731	023	174
13311495290	116.455571	39.915683	1	36704992	36704993	20111118112743	008	182
13311495290	116.455587	39.915392	1	36704992	36704993	20111118112755	015	176
13311495290	116.455600	39.915165	1	36704992	36704993	20111118112807	002	166
13311495290	116.455616	39.914864	1	36704992	36704993	20111118112819	023	188
13311495290	116.455642	39.914386	1	36704992	36704993	20111118112831	004	164
13311495290	116.455474	39.914226	1	36704815	36704966	20111118112843	015	176
13311495290	116.455534	39.913304	1	36704966	36704988	20111118112855	034	180
13311495290	116.455705	39.913161	1	36704991	36704992	20111118112907	002	40
13311495290	116.455708	39.913072	1	36704991	36704992	20111118112919	000	150
13311495290	116.455711	39.913005	1	36704991	36704992	20111118112931	000	170
13311495290	116.455712	39.912970	1	36704991	36704992	20111118112943	000	164
13311495290	116.455712	39.912954	1	36704991	36704992	20111118112955	000	154

26
13311495313	116.327990	39.985063	1	1361192324	1365191775	20111118112500	000	0
13311495313	116.328001	39.985064	1	1361192324	1365191775	20111118112501	000	0
13311495313	116.327995	39.985063	1	1361192324	1365191775	20111118112512	000	0
13311495313	116.327577	39.985046	1	1361192324	1365191775	20111118112524	030	266
13311495313	116.324547	39.984913	1	1365191774	1364140843	20111118112548	049	266
13311495313	116.322932	39.984847	1	1364140841	567891688	20111118112600	034	266
13311495313	116.322282	39.984827	1	1364140841	567891688	20111118112612	000	0
13311495313	116.322284	39.984827	1	1364140841	567891688	20111118112624	000	0
13311495313	116.321682	39.984808	1	1364140841	567891688	20111118112636	030	266
13311495313	116.320884	39.984783	1	567891688	1498576316	20111118112648	034	266
13311495313	116.319213	39.984732	1	567891688	1498576316	20111118112700	045	266
13311495313	116.317555	39.984681	1	567891688	1498576316	20111118112712	041	266
13311495313	116.315962	39.984632	1	1498576316	1410946692	20111118112724	041	266
13311495313	116.314715	39.984587	1	1410946692	380724991	20111118112736	015	266
13311495313	116.314502	39.984579	1	1410946692	380724991	20111118112748	000	250
13311495313	116.314507	39.984579	1	1410946692	380724991	20111118112800	000	0
13311495313	116.314154	39.984432	1	288190967	288191077	20111118112812	013	222
13311495313	116.314130	39.984259	1	35863197	1364140794	20111118112824	000	0
13311495313	116.314126	39.984259	1	35863197	1364140794	20111118112836	000	0
13311495313	116.314128	39.984259	1	35863197	1364140794	20111118112848	000	0
13311495313	116.314127	39.984259	1	35863197	1364140794	20111118112900	004	170
13311495313	116.314656	39.984094	1	1364140780	1498576314	20111118112912	025	94
13311495313	116.315000	39.984094	1	1364140780	1498576314	20111118112916	026	86
13311495313	116.315324	39.984095	1	1364140780	1498576314	20111118112924	004	92
13311495313	116.315566	39.984095	1	1498576314	1498576315	20111118112936	008	90
13311495313	116.315856	39.984095	1	1498576315	861534246	20111118112948	006	84

29
13311495333	116.437904	39.884947	1	734570442	1201534216	20111118112502	002	262
13311495333	116.437881	39.884506	1	1201534062	1201534689	20111118112513	030	174
13311495333	116.437908	39.884165	1	1201534062	1201534689	20111118112524	000	126
13311495333	116.437910	39.884144	1	1201534062	1201534689	20111118112546	008	174
13311495333	116.437956	39.883552	1	1201534062	1201534689	20111118112557	028	174
13311495333	116.437968	39.883401	1	1201534062	1201534689	20111118112608	008	338
13311495333	116.439881	39.883427	0	1201534191	1201534520	20111118112610	000	170
13311495333	116.438148	39.882902	1	1201534479	1201534330	20111118112619	017	150
13311495333	116.438391	39.882907	1	1201534330	1201534147	20111118112630	025	92
13311495333	116.439549	39.882935	1	1201534330	1201534147	20111118112641	021	90
13311495333	116.440156	39.883074	1	384107944	343436814	20111118112652	010	74
13311495333	116.440180	39.883296	1	1201534096	1201534191	20111118112703	004	316
13311495333	116.440114	39.883296	0	1201534096	1201534191	20111118112714	000	106
13311495333	116.439876	39.883457	0	1201534191	1201534520	20111118112725	000	90
13311495333	116.439875	39.883465	0	1201534191	1201534520	20111118112736	000	88
13311495333	116.439879	39.883439	0	1201534191	1201534520	20111118112747	000	146
13311495333	116.440064	39.883296	0	1201534096	1201534191	20111118112758	000	124
13311495333	116.439886	39.883396	0	1201534191	1201534520	20111118112809	002	268
13311495333	116.439781	39.883349	1	384109143	384109144	20111118112818	013	252
13311495333	116.439611	39.883286	1	1201534191	1201534302	20111118112820	025	266
13311495333	116.438906	39.883264	1	1201534302	1201534482	20111118112831	006	270
13311495333	116.438300	39.883245	1	1201534302	1201534482	20111118112842	021	270
13311495333	116.437784	39.883228	1	1201534689	1201534025	20111118112851	015	248
13311495333	116.437757	39.883227	1	1201534689	1201534025	20111118112853	010	224
13311495333	116.438098	39.882318	1	1201534479	1201534417	20111118112904	038	174
13311495333	116.438327	39.881317	1	1201534252	384141122	20111118112915	017	164
13311495333	116.438323	39.881339	1	1201534252	384141122	20111118112926	015	356
13311495333	116.438837	39.881734	1	273089668	273089669	20111118112937	032	82
13311495333	116.439301	39.881139	1	390934190	1201534347	20111118112948	041	170

24
13311495334	116.346434	39.999465	1	1360087402	1360093876	20111118112504	019	154
13311495334	116.346478	39.998618	1	1360087402	1360093876	20111118112516	023	176
13311495334	116.346632	39.995603	1	1360093876	1226602153	20111118112552	045	176
13311495334	116.346710	39.994132	1	1226602153	1360087346	20111118112604	047	176
13311495334	116.346765	39.993122	1	1226602153	1360087346	20111118112616	030	178
13311495334	116.346823	39.992056	1	292591259	1356404975	20111118112628	038	176
13311495334	116.346869	39.990935	1	1360087337	1498082442	20111118112640	032	176
13311495334	116.346985	39.990167	1	528894189	528894195	20111118112652	030	174
13311495334	116.346953	39.989030	1	1498082427	1350327469	20111118112704	036	176
13311495334	116.347001	39.988297	1	1498082427	1350327469	20111118112716	015	172
13311495334	116.347011	39.988134	1	1350327469	292592718	20111118112728	000	0
13311495334	116.347011	39.988139	1	1350327469	292592718	20111118112740	000	0
13311495334	116.347034	39.987664	1	1350327469	292592718	20111118112752	021	178
13311495334	116.347064	39.987070	1	1350327469	292592718	20111118112803	017	178
13311495334	116.347066	39.987030	1	1350327469	292592718	20111118112804	019	180
13311495334	116.347108	39.986382	1	292592718	292592090	20111118112816	000	164
13311495334	116.347107	39.986394	1	292592718	292592090	20111118112828	000	0
13311495334	116.347108	39.986389	1	292592718	292592090	20111118112840	000	0
13311495334	116.347107	39.986394	1	292592718	292592090	20111118112852	000	0
13311495334	116.347107	39.986394	1	292592718	292592090	20111118112904	000	0
13311495334	116.347107	39.986393	1	292592718	292592090	20111118112916	000	0
13311495334	116.347108	39.986391	1	292592718	292592090	20111118112928	000	0
13311495334	116.347108	39.986392	1	292592718	292592090	20111118112940	000	0
13311495334	116.347108	39.986392	1	292592718	292592090	20111118112952	000	0

27
13311495341	116.363101	39.975343	0	1364078580	1364078578	20111118112503	019	92
13311495341	116.363296	39.975344	0	1364078580	1364078578	20111118112514	000	0
13311495341	116.363292	39.975344	0	1364078580	1364078578	20111118112547	000	0
13311495341	116.363289	39.975344	0	1364078580	1364078578	20111118112558	000	0
13311495341	116.363293	39.975344	0	1364078580	1364078578	20111118112609	000	0
13311495341	116.363298	39.975344	0	1364078580	1364078578	20111118112620	000	0
13311495341	116.363592	39.975466	0	27478273	1364078580	20111118112631	002	94
13311495341	116.363592	39.975460	0	27478273	1364078580	20111118112642	000	0
13311495341	116.363592	39.975454	0	27478273	1364078580	20111118112653	000	0
13311495341	116.363592	39.975462	0	27478273	1364078580	20111118112700	000	0
13311495341	116.363593	39.975430	0	27478273	1364078580	20111118112704	013	62
13311495341	116.363739	39.976408	0	1364078579	528877394	20111118112715	047	358
13311495341	116.363725	39.977768	0	1364078579	528877394	20111118112726	045	358
13311495341	116.363700	39.979180	0	528877394	511980289	20111118112737	058	356
13311495341	116.363615	39.980711	0	296953503	297113665	20111118112748	041	356
13311495341	116.363588	39.981621	0	297113665	297113666	20111118112759	004	332
13311495341	116.363577	39.981803	1	297113665	297113666	20111118112808	025	352
13311495341	116.363569	39.981952	1	297113665	297113666	20111118112810	032	354
13311495341	116.363499	39.983177	1	297113665	297113666	20111118112821	049	358
13311495341	116.363450	39.984161	1	297113666	297113759	20111118112832	025	356
13311495341	116.363413	39.984907	1	297113666	297113759	20111118112843	028	358
13311495341	116.363376	39.985684	1	297113666	297113759	20111118112854	010	10
13311495341	116.364265	39.985759	1	297113759	296953477	20111118112905	043	88
13311495341	116.366035	39.985802	1	296953477	32618883	20111118112916	052	92
13311495341	116.367983	39.985831	1	32618883	610915189	20111118112927	052	88
13311495341	116.369375	39.985842	1	32618883	610915189	20111118112938	030	90
13311495341	116.370319	39.985857	1	1359329634	1359329589	20111118112949	021	100

25
13311495349	116.488908	39.970606	0	1243786221	1243786211	20111118112459	000	0
13311495349	116.488914	39.970606	0	1243786221	1243786211	20111118112511	000	0
13311495349	116.488909	39.970606	0	1243786221	1243786211	20111118112523	000	0
13311495349	116.488911	39.970606	0	1243786221	1243786211	20111118112535	000	0
13311495349	116.488916	39.970606	0	1243786221	1243786211	20111118112559	000	0
13311495349	116.488907	39.970606	0	1243786221	1243786211	20111118112611	000	0
13311495349	116.488909	39.970606	0	1243786221	1243786211	20111118112623	000	0
13311495349	116.488914	39.970606	0	1243786221	1243786211	20111118112635	000	0
13311495349	116.488914	39.970606	0	1243786221	1243786211	20111118112647	000	0
13311495349	116.488914	39.970606	0	1243786221	1243786211	20111118112659	000	0
13311495349	116.488912	39.970606	0	1243786221	1243786211	20111118112711	000	0
13311495349	116.488913	39.970606	0	1243786221	1243786211	20111118112723	000	0
13311495349	116.488908	39.970606	0	1243786221	1243786211	20111118112735	000	0
13311495349	116.488915	39.970606	0	1243786221	1243786211	20111118112747	000	0
13311495349	116.488915	39.970606	0	1243786221	1243786211	20111118112759	000	0
13311495349	116.488910	39.970606	0	1243786221	1243786211	20111118112811	000	0
13311495349	116.488914	39.970606	0	1243786221	1243786211	20111118112823	000	0
13311495349	116.488906	39.970606	0	1243786221	1243786211	20111118112835	000	0
13311495349	116.488915	39.970606	0	1243786221	1243786211	20111118112847	000	0
13311495349	116.488911	39.970606	0	1243786221	1243786211	20111118112859	000	0
13311495349	116.488913	39.970606	0	1243786221	1243786211	20111118112911	000	0
13311495349	116.488916	39.970606	0	1243786221	1243786211	20111118112923	000	0
13311495349	116.488917	39.970606	0	1243786221	1243786211	20111118112935	000	0
13311495349	116.488914	39.970606	0	1243786221	1243786211	20111118112947	000	0
13311495349	116.488916	39.970606	0	1243786221	1243786211	20111118112959	000	0

25
13311495362	116.350157	39.946979	1	656033303	27547644	20111118112508	062	358
13311495362	116.349991	39.948655	1	746856428	27547646	20111118112520	041	350
13311495362	116.349301	39.950719	1	529365299	1350995969	20111118112544	052	346
13311495362	116.349098	39.952308	1	265711677	265711680	20111118112556	052	358
13311495362	116.349032	39.953710	1	265711680	27547648	20111118112608	052	358
13311495362	116.348925	39.955609	1	1350995979	728260129	20111118112620	067	358
13311495362	116.348862	39.957431	1	1350995979	728260129	20111118112632	060	358
13311495362	116.348815	39.959267	1	728260129	27547653	20111118112644	062	356
13311495362	116.348728	39.961237	1	27547653	340411703	20111118112656	075	358
13311495362	116.348596	39.963589	1	340411703	27547655	20111118112707	086	356
13311495362	116.348464	39.965854	1	1350996022	1350996030	20111118112719	062	354
13311495362	116.348390	39.967398	1	1350996030	1226548265	20111118112731	052	2
13311495362	116.348313	39.969256	1	27547657	265712790	20111118112743	065	354
13311495362	116.348189	39.971410	1	265712790	1350996065	20111118112755	069	354
13311495362	116.348058	39.973271	1	1350996065	515368331	20111118112807	060	356
13311495362	116.347957	39.975032	1	515368331	27547660	20111118112819	060	356
13311495362	116.347859	39.976898	1	27547660	1350996079	20111118112831	067	358
13311495362	116.347931	39.978741	1	1350996074	1350327447	20111118112843	054	358
