24
13321180104	116.345760	39.939167	0	1365113241	1365113238	20111125111439	000	112
13321180104	116.345764	39.939150	0	1365113241	1365113238	20111125111451	000	122

23
13321180431	116.361874	39.930786	0	385078461	1415627392	20111125111000	000	0
13321180431	116.361527	39.931077	0	32615479	385076077	20111125111012	030	276
13321180431	116.359026	39.931077	0	32615479	385076077	20111125111036	030	268
13321180431	116.357641	39.931076	0	385076077	385076012	20111125111048	036	268
13321180431	116.356323	39.931074	0	385076077	385076012	20111125111100	039	268
13321180431	116.352371	39.931071	0	385076012	734045631	20111125111136	015	274
13321180431	116.351943	39.931197	0	1415627411	1415627415	20111125111148	000	268
13321180431	116.351950	39.931197	0	1415627411	1415627415	20111125111200	000	0
13321180431	116.351906	39.931197	1	1415627411	1415627415	20111125111205	008	268
13321180431	116.351662	39.931198	1	1415627411	1415627415	20111125111212	012	268
13321180431	116.350800	39.931199	1	1415627415	1501669860	20111125111224	012	268
13321180431	116.350551	39.931199	1	1415627415	1501669860	20111125111236	006	266
13321180431	116.350140	39.931199	1	1415627415	1501669860	20111125111248	012	270
13321180431	116.349854	39.933188	1	1501633130	734045310	20111125111312	054	358
13321180431	116.349467	39.934391	1	1419861969	1292883492	20111125111324	026	352
13321180431	116.349744	39.935204	1	1292883536	1501692671	20111125111336	034	352
13321180431	116.349695	39.936328	1	1501692671	656046341	20111125111348	028	358
13321180431	116.349700	39.937341	1	656046339	64499333	20111125111400	034	356
13321180431	116.349789	39.938482	1	64499334	64499336	20111125111412	041	24
13321180431	116.350543	39.939311	1	656068127	656068051	20111125111424	021	6
13321180431	116.350315	39.939690	1	656068067	656180995	20111125111435	012	316
13321180431	116.350282	39.939713	1	656068067	656180995	20111125111436	012	312
13321180431	116.350031	39.939846	1	656046340	64499342	20111125111448	012	280

21
13321180476	116.318956	39.937497	1	528907435	528907601	20111125111010	060	94
13321180476	116.321165	39.937321	1	528907897	528907901	20111125111021	058	98
13321180476	116.324985	39.937015	1	321938760	340061658	20111125111043	063	96
13321180476	116.329240	39.936767	1	340061659	340061660	20111125111105	054	88
13321180476	116.329751	39.936776	1	340061659	340061660	20111125111108	052	86
13321180476	116.331184	39.936834	1	1253535175	340061662	20111125111116	060	86
13321180476	116.333330	39.936935	1	1253535175	340061662	20111125111127	060	86
13321180476	116.335485	39.937030	1	340061662	656086969	20111125111138	062	86
13321180476	116.337683	39.937114	1	340061662	656086969	20111125111149	058	86
13321180476	116.339595	39.937243	1	656086943	656086944	20111125111200	045	74
13321180476	116.345087	39.938491	1	1527882212	290598287	20111125111244	039	80
13321180476	116.345828	39.938576	1	1527882212	290598287	20111125111255	019	114
13321180476	116.346315	39.937051	1	237536288	237536317	20111125111317	017	166
13321180476	116.346422	39.936726	1	237536288	237536317	20111125111328	010	156
13321180476	116.346469	39.936580	1	237536288	237536317	20111125111350	000	0
13321180476	116.346469	39.936579	1	237536288	237536317	20111125111401	000	0
13321180476	116.346470	39.936579	1	237536288	237536317	20111125111412	000	0
13321180476	116.346469	39.936581	1	237536288	237536317	20111125111423	000	0
13321180476	116.346468	39.936584	1	237536288	237536317	20111125111434	000	0
13321180476	116.346512	39.936448	1	237536288	237536317	20111125111445	008	160
13321180476	116.346805	39.936227	1	237536317	264825919	20111125111456	019	104

22
13321183422	116.344816	39.938460	0	1527882212	290598287	20111125111021	045	80
13321183422	116.345447	39.938532	0	1527882212	290598287	20111125111045	000	128
13321183422	116.345430	39.938530	0	1527882212	290598287	20111125111057	000	128
13321183422	116.345420	39.938529	0	1527882212	290598287	20111125111109	000	126
13321183422	116.345618	39.938552	0	1527882212	290598287	20111125111121	023	80
13321183422	116.346881	39.938668	0	290598287	290597172	20111125111133	039	84
13321183422	116.348236	39.938903	0	340061670	290597176	20111125111145	041	82
13321183422	116.349537	39.938959	0	656070990	656070971	20111125111157	019	88
13321183422	116.350753	39.939074	0	656071039	290597187	20111125111209	036	90
13321183422	116.351504	39.939056	0	734046367	290597187	20111125111221	017	80
13321183422	116.352219	39.939077	0	290597187	290597238	20111125111233	023	88
13321183422	116.353183	39.939157	0	244252920	734045578	20111125111245	023	90
13321183422	116.353919	39.939154	0	244252920	734045578	20111125111257	004	96
13321183422	116.354610	39.939152	0	244252920	734045578	20111125111309	026	88
13321183422	116.355556	39.939148	0	244252920	734045578	20111125111321	023	88
13321183422	116.357854	39.939211	0	252852842	385076479	20111125111343	008	60
13321183422	116.357854	39.939211	0	252852842	385076479	20111125111345	000	72
13321183422	116.357708	39.940516	0	385076479	385076480	20111125111409	045	356
13321183422	116.357516	39.941804	0	734045832	734045352	20111125111421	047	350
13321183422	116.357266	39.943196	0	1480544909	385076482	20111125111433	041	344
13321183422	116.356958	39.944194	0	385076483	530640507	20111125111445	025	10
13321183422	116.358381	39.944611	0	530640507	734045313	20111125111457	052	70

21
13321191492	116.461387	39.971160	1	321766921	1351023957	20111125111012	023	128
13321191492	116.461999	39.970759	1	1351023957	1351023834	20111125111023	021	130
13321191492	116.463642	39.969683	1	1351023834	1351023818	20111125111045	036	132
13321191492	116.464048	39.968781	1	1351023743	1351023713	20111125111056	034	200
13321191492	116.463067	39.968540	1	1351023683	1351023696	20111125111107	034	300
13321191492	116.462752	39.969228	1	1351023789	1351023799	20111125111118	034	28
13321191492	116.463820	39.970294	1	1351023799	1351023915	20111125111129	056	40
13321191492	116.467018	39.973187	1	35835983	35835872	20111125111151	071	40
13321191492	116.468709	39.974715	1	35835984	36551833	20111125111202	078	40
13321191492	116.472194	39.977881	1	35835984	36551833	20111125111224	071	40
13321191492	116.474937	39.980369	1	35855291	35855292	20111125111242	073	40
13321191492	116.475585	39.980948	1	35855291	35855292	20111125111246	078	40
13321191492	116.477424	39.982593	1	35855291	35855292	20111125111257	076	40
13321191492	116.479113	39.984106	1	35855292	244466867	20111125111308	063	42
13321191492	116.480499	39.985317	1	718384245	718384248	20111125111319	060	40
13321191492	116.482930	39.986606	1	718384252	718384255	20111125111341	019	94
13321191492	116.483239	39.986505	1	718384255	718384234	20111125111352	008	128
13321191492	116.483467	39.986051	1	718384234	1239554889	20111125111403	034	176
13321191492	116.483490	39.984757	1	718384234	1239554889	20111125111414	054	176
13321191492	116.483517	39.983263	1	718384234	1239554889	20111125111425	052	180
13321191492	116.483545	39.981715	1	1239554889	688145391	20111125111447	023	180

23
13321199342	116.350766	39.985689	0	1421587214	244467855	20111125110906	049	266
13321199342	116.359687	39.986143	0	297113918	528885013	20111125111013	039	266
13321199342	116.354683	39.985816	0	296954038	244467891	20111125111046	062	266
13321199342	116.352476	39.985781	0	244467891	244467892	20111125111057	047	268
13321199342	116.351666	39.985721	0	244467891	1421587214	20111125111104	039	268
13321199342	116.351085	39.985700	0	244467891	1421587214	20111125111108	047	266
13321199342	116.349231	39.985646	0	1421587214	244467855	20111125111119	051	266
13321199342	116.347251	39.985591	0	1421587214	244467855	20111125111130	058	266
13321199342	116.342853	39.985470	0	244467855	1364156215	20111125111152	062	266
13321199342	116.340619	39.985412	0	1364156215	288190895	20111125111203	060	266
13321199342	116.338479	39.985354	0	288190895	288191379	20111125111214	058	268
13321199342	116.336431	39.985274	0	288190895	288191379	20111125111225	058	266
13321199342	116.334284	39.985176	0	288191379	1361192322	20111125111236	062	266
13321199342	116.332137	39.985075	0	288191379	1361192322	20111125111247	058	268
13321199342	116.329936	39.984973	0	1361192322	1361192319	20111125111258	062	264
13321199342	116.327702	39.984878	0	1361192322	1361192319	20111125111309	060	266
13321199342	116.321081	39.984580	0	567891688	245130319	20111125111342	063	268
13321199342	116.318847	39.984557	0	288190967	288191077	20111125111353	062	266
13321199342	116.316627	39.984498	0	288190967	288191077	20111125111404	062	268
13321199342	116.314420	39.984439	0	288190967	288191077	20111125111415	062	268
13321199342	116.312235	39.984372	0	288191077	528923583	20111125111426	060	266
13321199342	116.310073	39.984234	0	286387105	380728020	20111125111437	056	264
13321199342	116.307801	39.984216	0	528923616	288191276	20111125111448	062	266

24
13321199347	116.351599	39.939069	0	656071039	290597187	20111125111026	000	0
13321199347	116.352128	39.939075	0	290597187	290597238	20111125111037	013	90
13321199347	116.352258	39.939077	0	290597187	290597238	20111125111048	000	0
13321199347	116.352507	39.939310	0	244252920	734046244	20111125111059	025	14
13321199347	116.352634	39.939879	0	244252920	734046244	20111125111110	004	30
13321199347	116.352635	39.939883	0	244252920	734046244	20111125111120	000	0
13321199347	116.352635	39.939885	0	244252920	734046244	20111125111121	000	0
13321199347	116.352634	39.939882	0	244252920	734046244	20111125111132	000	0
13321199347	116.352635	39.939883	0	244252920	734046244	20111125111143	000	0
13321199347	116.352635	39.939887	0	244252920	734046244	20111125111154	000	0
13321199347	116.352634	39.939880	0	244252920	734046244	20111125111205	000	0
13321199347	116.352560	39.939547	0	244252920	734046244	20111125111216	021	188
13321199347	116.352538	39.939449	0	244252920	734046244	20111125111227	000	0
13321199347	116.352494	39.939252	0	244252920	734046244	20111125111238	013	240
13321199347	116.351579	39.939195	0	244252920	734046278	20111125111249	026	270
13321199347	116.350578	39.939312	0	656068127	656068051	20111125111300	032	270
13321199347	116.349771	39.939320	0	656070978	656104065	20111125111311	023	266
13321199347	116.348767	39.939624	0	656078550	656078553	20111125111333	026	38
13321199347	116.349133	39.938493	0	656069697	656070991	20111125111355	039	176
13321199347	116.349117	39.937399	0	1253535203	264825920	20111125111406	039	176
13321199347	116.349192	39.936517	0	1253535203	264825920	20111125111417	019	186
13321199347	116.348529	39.936320	0	1253535202	1501669866	20111125111428	019	260
13321199347	116.347513	39.936312	0	1253535202	1501669866	20111125111439	030	268
13321199347	116.346904	39.936265	0	237536317	264825919	20111125111450	000	0

21
13331035494	116.851211	40.391503	2	380666230	380666224	20111125111019	000	0
13331035494	116.851230	40.391611	2	380666224	380664878	20111125111041	000	0
13331035494	116.851229	40.391609	2	380666224	380664878	20111125111052	000	0
13331035494	116.851211	40.391503	2	380666230	380666224	20111125111103	000	0
13331035494	116.851230	40.391612	2	380666224	380664878	20111125111114	000	0
13331035494	116.851228	40.391608	2	380666224	380664878	20111125111136	000	0
13331035494	116.851230	40.391612	2	380666224	380664878	20111125111158	000	0
13331035494	116.851231	40.391613	2	380666224	380664878	20111125111231	000	0
13331035494	116.851229	40.391609	2	380666224	380664878	20111125111242	000	0
13331035494	116.851227	40.391607	2	380666224	380664878	20111125111253	000	0
13331035494	116.851211	40.391503	2	380666230	380666224	20111125111254	000	0
13331035494	116.851211	40.391503	2	380666230	380666224	20111125111304	000	0
13331035494	116.851211	40.391504	2	380666230	380666224	20111125111315	000	0
13331035494	116.851211	40.391504	2	380666230	380666224	20111125111326	000	0
13331035494	116.851211	40.391504	2	380666230	380666224	20111125111337	000	0
13331035494	116.851228	40.391609	2	380666224	380664878	20111125111348	000	0
13331035494	116.851230	40.391612	2	380666224	380664878	20111125111410	000	0
13331035494	116.851231	40.391613	2	380666224	380664878	20111125111421	000	0
13331035494	116.851227	40.391607	2	380666224	380664878	20111125111432	000	0
13331035494	116.851227	40.391606	2	380666224	380664878	20111125111443	000	0
13331035494	116.851228	40.391608	2	380666224	380664878	20111125111454	000	0

21
13331035854	116.346850	39.893427	0	734169975	330592347	20111125111007	041	176
13331035854	116.346872	39.892978	0	734169975	330592347	20111125111018	000	0
13331035854	116.346886	39.892595	1	330592345	734169975	20111125111029	023	176
13331035854	116.346934	39.891326	1	330592345	734169975	20111125111051	008	172
13331035854	116.346955	39.890732	1	288044924	330592345	20111125111102	025	176
13331035854	116.346989	39.889609	1	288044924	330592345	20111125111124	023	178
13331035854	116.347009	39.888947	1	288044924	330592345	20111125111135	015	178
13331035854	116.346296	39.888373	1	288044924	734169315	20111125111208	030	272
13331035854	116.345451	39.888387	1	288044924	734169315	20111125111219	004	272
13331035854	116.345444	39.888387	1	288044924	734169315	20111125111230	000	0
13331035854	116.345453	39.888387	1	288044924	734169315	20111125111241	000	0
13331035854	116.345452	39.888387	1	288044924	734169315	20111125111252	000	0
13331035854	116.344946	39.888395	1	288044924	734169315	20111125111314	025	268
13331035854	116.344213	39.888565	1	734170175	530642232	20111125111325	023	256
13331035854	116.343851	39.888284	1	1015656864	1207052448	20111125111336	017	246
13331035854	116.342606	39.888309	1	1207052448	1207052431	20111125111347	034	264
13331035854	116.342050	39.888541	1	1015656891	1207046871	20111125111358	012	318
13331035854	116.341856	39.888596	1	1015656846	1015656891	20111125111409	004	262
13331035854	116.341829	39.888600	1	1015656846	1015656891	20111125111420	000	0
13331035854	116.340519	39.888512	1	754515102	1015656862	20111125111442	034	272
13331035854	116.339276	39.888391	1	245120117	330589864	20111125111453	043	270

25
13331063453	116.258872	39.860644	0	1327769592	1327769890	20111125111009	030	168
13331063453	116.259341	39.858467	0	1327769972	1327769592	20111125111045	034	170
13331063453	116.259568	39.857413	0	1327769972	1327769592	20111125111057	038	170
13331063453	116.260016	39.856355	0	1327769804	1327769627	20111125111109	032	160
13331063453	116.260389	39.855333	0	1327769545	1327769804	20111125111121	039	164
13331063453	116.260656	39.854576	0	1327769545	1327769804	20111125111133	017	166
13331063453	116.260842	39.853925	0	1327769712	1327769537	20111125111145	038	166
13331063453	116.261076	39.852875	0	1327769648	1327769712	20111125111157	023	168
