26
13331063453	116.473482	39.914334	1	35722736	35722737	20111118110621	054	90
13331063453	116.475268	39.914279	1	35722736	35722737	20111118110633	021	92
13331063453	116.475321	39.914278	1	35722736	35722737	20111118110645	000	132
13331063453	116.475288	39.914033	1	345589597	345589965	20111118110657	000	104
13331063453	116.475293	39.914033	1	345589597	345589965	20111118110709	000	118
13331063453	116.476059	39.914024	1	345589965	345589969	20111118110721	041	90
13331063453	116.477843	39.914017	1	345589965	345589969	20111118110733	038	90
13331063453	116.479013	39.914027	1	345589969	345590321	20111118110745	038	88
13331063453	116.480978	39.914099	1	345589969	345590321	20111118110757	056	88
13331063453	116.482738	39.914270	1	35722733	35722734	20111118110809	025	88
13331063453	116.482893	39.914271	1	35722733	35722734	20111118110821	000	128
13331063453	116.482885	39.914271	1	35722733	35722734	20111118110833	000	82
13331063453	116.482873	39.914271	1	35722733	35722734	20111118110845	000	78
13331063453	116.482876	39.914271	1	35722733	35722734	20111118110857	000	86
13331063453	116.482895	39.914271	1	35722733	35722734	20111118110909	000	104
13331063453	116.483407	39.914276	1	35722733	35722734	20111118110920	028	88
13331063453	116.483498	39.914278	1	534116152	35722733	20111118110921	030	88
13331063453	116.485001	39.914338	1	534116152	35722733	20111118110933	041	88
13331063453	116.486923	39.914241	1	35722732	534115614	20111118110945	049	88
13331063453	116.488729	39.914287	1	35722732	534115614	20111118110957	041	86

23
13331063460	116.508954	39.915075	1	244886735	77302917	20111118110532	036	264
13331063460	116.506397	39.914913	1	244886735	77302917	20111118110556	021	264
13331063460	116.505372	39.914849	1	244886735	77302917	20111118110608	028	260
13331063460	116.503937	39.914796	1	77302917	534116213	20111118110620	047	268
13331063460	116.502450	39.914761	1	77302917	534116213	20111118110632	028	270
13331063460	116.501604	39.914741	1	77302917	534116213	20111118110644	008	266
13331063460	116.501549	39.914740	1	77302917	534116213	20111118110656	000	0
13331063460	116.501506	39.914739	1	77302917	534116213	20111118110708	008	268
13331063460	116.501400	39.914736	1	77302917	534116213	20111118110711	015	266
13331063460	116.500758	39.914802	1	534116157	534116156	20111118110720	028	268
13331063460	116.499436	39.914775	1	534116157	534116156	20111118110732	030	268
13331063460	116.498268	39.914752	1	534116157	534116156	20111118110744	036	270
13331063460	116.496474	39.914716	1	534116157	534116156	20111118110756	049	268
13331063460	116.494664	39.914669	1	534116156	534116155	20111118110808	056	268
13331063460	116.492500	39.914607	1	534116156	534116155	20111118110820	049	266
13331063460	116.491650	39.914583	1	534116156	534116155	20111118110832	000	68
13331063460	116.491646	39.914583	1	534116156	534116155	20111118110844	000	0
13331063460	116.491652	39.914583	1	534116156	534116155	20111118110856	000	0
13331063460	116.491541	39.914580	1	534116156	534116155	20111118110908	000	0
13331063460	116.491540	39.914580	1	534116156	534116155	20111118110920	000	0
13331063460	116.491542	39.914580	1	534116156	534116155	20111118110932	000	0
13331063460	116.491550	39.914580	1	534116156	534116155	20111118110944	000	0
13331063460	116.491549	39.914580	1	534116156	534116155	20111118110956	000	0

25
13331063467	116.445054	39.941122	0	258971242	258971250	20111118110503	043	268
13331063467	116.444204	39.941295	0	258971250	534077058	20111118110515	021	346
13331063467	116.444208	39.942620	0	258971250	534077058	20111118110527	056	358
13331063467	116.444389	39.946272	0	35552324	35552059	20111118110558	010	354
13331063467	116.444439	39.946280	0	35552324	35552059	20111118110603	017	34
13331063467	116.444550	39.946296	0	35552324	35552059	20111118110615	000	0
13331063467	116.444546	39.946295	0	35552324	35552059	20111118110627	000	0
13331063467	116.444556	39.946297	1	35552324	35552059	20111118110628	000	0
13331063467	116.445924	39.946495	1	35552324	35552059	20111118110639	060	78
13331063467	116.449337	39.946992	1	262259870	35552324	20111118110703	026	74
13331063467	116.449203	39.947321	1	35554060	35552324	20111118110715	008	16
13331063467	116.449209	39.947981	1	35554060	35552324	20111118110727	030	0
13331063467	116.449215	39.948803	1	35554060	35552324	20111118110739	013	358
13331063467	116.449219	39.949301	1	35554060	35552324	20111118110751	025	0
13331063467	116.449551	39.949709	1	76456822	35554060	20111118110803	019	44
13331063467	116.449836	39.949954	1	76456822	35554060	20111118110815	010	32
13331063467	116.449979	39.950077	1	76456822	35554060	20111118110827	010	36
13331063467	116.450007	39.950101	0	76456822	35554060	20111118110828	013	42
13331063467	116.450188	39.950256	0	76456822	35554060	20111118110839	000	0
13331063467	116.450222	39.950286	0	76456822	35554060	20111118110851	010	32
13331063467	116.450637	39.950642	0	76456822	35554060	20111118110903	008	32
13331063467	116.450723	39.950716	0	76456822	35554060	20111118110915	004	46
13331063467	116.451422	39.951316	0	76456822	35554060	20111118110927	041	42
13331063467	116.452672	39.952390	0	76456822	35554060	20111118110939	039	40
13331063467	116.453000	39.952672	0	76456822	35554060	20111118110951	000	0

25
13331063476	116.396992	39.906419	1	330841132	25248787	20111118110504	000	0
13331063476	116.397640	39.906493	1	26535390	25248787	20111118110516	030	88
13331063476	116.398947	39.906531	1	26535390	25248787	20111118110528	032	86
13331063476	116.399652	39.906552	1	26535390	25248787	20111118110552	000	0
13331063476	116.399646	39.906552	1	26535390	25248787	20111118110604	000	0
13331063476	116.399658	39.906552	1	26535390	25248787	20111118110616	000	0
13331063476	116.399652	39.906552	1	26535390	25248787	20111118110628	000	0
13331063476	116.399647	39.906552	1	26535390	25248787	20111118110640	000	0
13331063476	116.399646	39.906552	1	26535390	25248787	20111118110652	000	0
13331063476	116.399650	39.906552	1	26535390	25248787	20111118110704	000	0
13331063476	116.399915	39.906436	1	330841132	330841134	20111118110716	026	86
13331063476	116.400545	39.906507	1	733967259	26535390	20111118110722	034	86
13331063476	116.401348	39.906604	1	733860059	733859999	20111118110728	045	86
13331063476	116.403177	39.906659	1	26535595	733859828	20111118110740	052	86
13331063476	116.404836	39.906710	1	26535595	733859828	20111118110752	041	86
13331063476	116.406596	39.906639	1	330841136	533652025	20111118110804	052	88
13331063476	116.408805	39.906704	1	330841136	533652025	20111118110816	060	88
13331063476	116.410650	39.906753	1	533652025	330840061	20111118110828	034	86
13331063476	116.412191	39.906787	1	332263279	733967370	20111118110840	049	86
13331063476	116.414094	39.906817	1	332263279	733967370	20111118110852	054	88
13331063476	116.416173	39.906856	1	733967370	733967376	20111118110904	039	90
13331063476	116.416612	39.906800	1	733967376	733967517	20111118110916	000	0
13331063476	116.416613	39.906793	1	733967376	733967517	20111118110928	000	0
13331063476	116.416612	39.906800	1	733967376	733967517	20111118110940	000	0
13331063476	116.417095	39.906876	1	733967376	330840058	20111118110952	023	90

24
13331093417	116.448333	39.907131	1	786671289	31018239	20111118110504	000	118
13331093417	116.448338	39.907131	1	786671289	31018239	20111118110516	000	98
13331093417	116.448222	39.907188	1	506667776	506667783	20111118110540	015	270
13331093417	116.447162	39.907190	1	922914280	506667776	20111118110552	032	270
13331093417	116.445805	39.907194	1	922914280	506667776	20111118110604	023	270
13331093417	116.445442	39.907195	1	922914280	506667776	20111118110612	002	266
13331093417	116.445442	39.907195	1	922914280	506667776	20111118110616	000	108
13331093417	116.445433	39.907195	1	922914280	506667776	20111118110628	000	148
13331093417	116.445426	39.907155	1	786671289	31018239	20111118110640	000	120
13331093417	116.445428	39.907155	1	786671289	31018239	20111118110652	000	116
13331093417	116.445438	39.907154	1	786671289	31018239	20111118110704	000	138
13331093417	116.445426	39.907155	1	786671289	31018239	20111118110716	000	132
13331093417	116.445450	39.907154	1	786671289	31018239	20111118110728	004	268
13331093417	116.444514	39.907197	1	922914280	506667776	20111118110740	039	270
13331093417	116.440612	39.907208	1	922914280	506667776	20111118110804	054	268
13331093417	116.438500	39.907214	1	922914280	506667776	20111118110816	056	270
13331093417	116.436546	39.907177	1	266110493	31018238	20111118110828	056	270
13331093417	116.434876	39.907192	1	266110493	31018238	20111118110840	034	270
13331093417	116.433623	39.907210	1	31018238	129899691	20111118110852	039	270
13331093417	116.431914	39.907350	1	1300406443	1300406463	20111118110904	047	270
13331093417	116.430020	39.907237	1	1300406531	1300406494	20111118110916	049	270
13331093417	116.428037	39.907224	1	31331990	491864188	20111118110928	045	268
13331093417	116.427163	39.907195	1	491864188	330837565	20111118110940	010	268
13331093417	116.427013	39.907194	1	491864188	330837565	20111118110952	000	138

24
13331093421	116.828601	40.374561	0	380667823	380372528	20111118110503	041	182
13331093421	116.828543	40.373893	0	380667823	380372528	20111118110515	000	74
13331093421	116.828523	40.373670	0	380667823	380372528	20111118110539	021	182
13331093421	116.828394	40.371939	0	380372527	380667823	20111118110603	036	182
13331093421	116.828320	40.370920	0	380372527	380667823	20111118110615	030	180
13331093421	116.828260	40.369972	0	611042587	380372527	20111118110627	039	182
13331093421	116.828222	40.368910	0	611042587	380372527	20111118110637	039	182
13331093421	116.828215	40.368709	0	611042587	380372527	20111118110639	036	180
13331093421	116.828176	40.367608	0	611042587	380372527	20111118110651	034	184
13331093421	116.826897	40.367293	0	611042587	611042589	20111118110703	045	262
13331093421	116.825317	40.367124	0	611042587	611042589	20111118110715	028	258
13331093421	116.824786	40.367067	0	611042589	611042593	20111118110727	006	274
13331093421	116.823396	40.366920	0	611042589	611042593	20111118110739	054	262
13331093421	116.821266	40.366693	0	611042593	611042596	20111118110751	047	264
13331093421	116.818906	40.366370	0	611042599	611042601	20111118110803	065	258
13331093421	116.816739	40.365953	0	611042601	611042606	20111118110815	065	252
13331093421	116.814476	40.365313	0	611042611	611042617	20111118110825	080	246
13331093421	116.811906	40.364264	0	611042617	611042618	20111118110836	080	238
13331093421	116.809403	40.363070	0	611042617	611042618	20111118110847	082	236
13331093421	116.806878	40.361866	0	611042617	611042618	20111118110859	060	234
13331093421	116.807827	40.359388	0	380662654	380373773	20111118110923	062	148
13331093421	116.808296	40.358095	0	380662826	380662427	20111118110934	052	166
13331093421	116.808385	40.356138	0	380662826	380662427	20111118110946	069	178
13331093421	116.808489	40.354216	0	380662425	380662826	20111118110958	058	178

25
13331093423	116.455413	39.887402	1	318267131	322450348	20111118110505	010	0
13331093423	116.455414	39.887606	1	318267131	322450348	20111118110517	000	0
13331093423	116.455424	39.888231	1	322450348	322450349	20111118110541	006	2
13331093423	116.455431	39.888571	1	322450348	322450349	20111118110553	012	350
13331093423	116.455435	39.888734	1	322450348	322450349	20111118110600	006	350
13331093423	116.455437	39.888840	1	322450348	322450349	20111118110605	008	352
13331093423	116.455445	39.889218	1	322450348	322450349	20111118110617	012	350
13331093423	116.455269	39.889807	1	35871414	35871415	20111118110629	021	0
13331093423	116.455289	39.890517	1	35871415	35871416	20111118110641	030	0
13331093423	116.455313	39.891171	1	35871415	35871416	20111118110653	017	0
13331093423	116.455333	39.891717	1	35871415	35871416	20111118110705	019	0
13331093423	116.455340	39.892275	1	35871416	35871417	20111118110717	017	0
13331093423	116.455346	39.892873	1	35871416	35871417	20111118110729	021	0
13331093423	116.455354	39.893550	1	35871417	35871418	20111118110741	026	0
13331093423	116.455366	39.894135	1	35871417	35871418	20111118110753	023	0
13331093423	116.455385	39.894987	1	35871417	35871418	20111118110805	032	0
13331093423	116.455416	39.896171	1	35871418	35871419	20111118110817	045	0
13331093423	116.455465	39.897810	1	35871419	35871420	20111118110829	056	0
13331093423	116.455514	39.899491	1	35871419	35871420	20111118110841	051	0
13331093423	116.455515	39.900692	1	35871420	35871421	20111118110853	026	0
13331093423	116.455505	39.901605	1	35871420	35871421	20111118110905	030	0
13331093423	116.455559	39.902449	1	35871421	35871422	20111118110917	028	0
13331093423	116.455589	39.903207	1	1303500792	336386367	20111118110929	021	0
13331093423	116.455642	39.903578	1	35871422	36704846	20111118110941	019	0
13331093423	116.455639	39.904121	1	35871422	36704846	20111118110953	017	2

24
13331093451	116.470677	40.013898	0	249560773	403081288	20111118110505	058	270
13331093451	116.468377	40.013905	0	249560780	249560781	20111118110517	060	268
13331093451	116.466173	40.013921	0	249560781	249560782	20111118110528	063	270
13331093451	116.461440	40.013936	0	414558970	534546036	20111118110551	063	270
13331093451	116.459141	40.013932	0	414558970	534546036	20111118110603	054	270
13331093451	116.457971	40.013930	0	534546036	249560784	20111118110615	021	268
13331093451	116.457240	40.013922	0	534546036	249560784	20111118110627	023	268
13331093451	116.456391	40.013933	0	288368635	249560784	20111118110639	017	270
13331093451	116.455717	40.013930	0	249560784	249560785	20111118110651	013	270
13331093451	116.455110	40.013947	0	249560784	249560785	20111118110703	019	270
13331093451	116.454288	40.013989	0	249560785	249560802	20111118110715	023	276
13331093451	116.453433	40.014056	0	249560785	249560786	20111118110727	023	280
13331093451	116.452624	40.014171	0	249560786	249560790	20111118110739	017	284
13331093451	116.452092	40.014282	0	249560790	249560791	20111118110751	012	286
13331093451	116.451733	40.014371	0	249560791	249560792	20111118110803	010	286
13331093451	116.451397	40.014460	0	249560791	249560792	20111118110815	012	288
13331093451	116.451025	40.014559	0	249560791	249560792	20111118110827	008	288
13331093451	116.450636	40.014662	0	249560791	249560792	20111118110839	012	290
13331093451	116.450214	40.014782	0	249560792	654165811	20111118110851	012	290
13331093451	116.449854	40.014888	0	249560792	654165811	20111118110903	010	290
13331093451	116.449511	40.014988	0	249560792	654165811	20111118110915	010	292
13331093451	116.449282	40.015101	0	654165831	654165832	20111118110927	004	290
13331093451	116.448972	40.015154	0	654165811	654165812	20111118110939	010	290
13331093451	116.448423	40.015311	0	654165811	249560793	20111118110951	017	290

26
13331154724	116.456199	39.948104	1	321794576	35552322	20111118110504	000	0
