25
13321164468	116.373711	39.967355	1	1412818767	1412818759	20111111111604	000	0
13321164468	116.373712	39.967341	1	1412818767	1412818759	20111111111616	004	96
13321164468	116.373821	39.967235	1	1412818760	1412818755	20111111111628	000	0
13321164468	116.373816	39.967238	1	1412818760	1412818755	20111111111640	000	0
13321164468	116.373819	39.967236	1	1412818760	1412818755	20111111111652	000	0
13321164468	116.373818	39.967236	1	1412818760	1412818755	20111111111704	000	0
13321164468	116.373983	39.967033	1	1359329167	1359329067	20111111111716	004	182
13321164468	116.373975	39.966711	1	1359329113	1359329124	20111111111728	012	182
13321164468	116.373822	39.965885	1	1359329034	1359329006	20111111111740	045	188
13321164468	116.373741	39.964566	1	1359329003	1412818627	20111111111752	043	180
13321164468	116.373729	39.963892	1	1359329003	1412818627	20111111111758	043	180
13321164468	116.373697	39.963278	1	1412818627	32618866	20111111111804	041	180
13321164468	116.373514	39.961819	1	1412818627	32618866	20111111111816	056	184
13321164468	116.373301	39.960082	1	32618866	32618865	20111111111828	062	184
13321164468	116.373087	39.958159	1	32618866	32618865	20111111111840	060	182
13321164468	116.372982	39.956665	1	264827152	1359328906	20111111111852	034	180
13321164468	116.372996	39.956178	1	264827152	1359328906	20111111111904	012	178
13321164468	116.373000	39.956058	1	264827152	1359328906	20111111111916	000	0
13321164468	116.373006	39.955857	1	1359328906	32618863	20111111111928	015	178
13321164468	116.373025	39.955203	1	32618863	1190930490	20111111111940	025	178
13321164468	116.373038	39.954689	1	32618863	1190930490	20111111111952	012	178

25
13321164482	116.452837	39.953143	0	1351023281	76456822	20111111111506	034	126
13321164482	116.452848	39.952541	0	76456822	35554060	20111111111518	026	218
13321164482	116.451746	39.951595	0	76456822	35554060	20111111111542	015	218
13321164482	116.451368	39.951270	0	76456822	35554060	20111111111554	008	218
13321164482	116.451295	39.951207	0	76456822	35554060	20111111111606	000	0
13321164482	116.451069	39.951013	0	76456822	35554060	20111111111618	017	218
13321164482	116.450849	39.950824	0	76456822	35554060	20111111111630	010	222
13321164482	116.450723	39.950715	0	76456822	35554060	20111111111642	000	0
13321164482	116.450723	39.950715	0	76456822	35554060	20111111111654	000	0
13321164482	116.450608	39.950617	0	76456822	35554060	20111111111706	000	0
13321164482	116.450501	39.950525	0	76456822	35554060	20111111111718	015	218
13321164482	116.450438	39.950471	0	76456822	35554060	20111111111720	015	216
13321164482	116.450230	39.950292	0	76456822	35554060	20111111111730	000	0
13321164482	116.450183	39.950252	0	76456822	35554060	20111111111742	000	0
13321164482	116.450186	39.950255	0	76456822	35554060	20111111111754	000	0
13321164482	116.450181	39.950250	0	76456822	35554060	20111111111806	000	0
13321164482	116.450183	39.950252	0	76456822	35554060	20111111111818	000	0
13321164482	116.450105	39.950185	0	76456822	35554060	20111111111830	012	218
13321164482	116.449860	39.949974	0	76456822	35554060	20111111111842	006	216
13321164482	116.449859	39.949974	0	76456822	35554060	20111111111854	000	0
13321164482	116.449859	39.949974	0	76456822	35554060	20111111111906	000	0
13321164482	116.449858	39.949973	0	76456822	35554060	20111111111918	000	0
13321164482	116.449859	39.949973	0	76456822	35554060	20111111111930	000	0
13321164482	116.449618	39.949766	0	76456822	35554060	20111111111942	028	216
13321164482	116.448954	39.949597	0	35554060	77320866	20111111111954	026	306

24
13321164501	116.410962	39.868245	0	1201534048	322446609	20111111111520	000	0
13321164501	116.410956	39.868245	0	1201534048	322446609	20111111111532	000	0
13321164501	116.410960	39.868245	0	1201534048	322446609	20111111111544	000	0
13321164501	116.410965	39.868245	0	1201534048	322446609	20111111111608	000	0
13321164501	116.410963	39.868245	0	1201534048	322446609	20111111111620	000	0
13321164501	116.410965	39.868245	0	1201534048	322446609	20111111111632	000	0
13321164501	116.410966	39.868245	0	1201534048	322446609	20111111111644	000	0
13321164501	116.410955	39.868245	0	1201534048	322446609	20111111111656	000	0
13321164501	116.410961	39.868245	0	1201534048	322446609	20111111111708	000	0
13321164501	116.410963	39.868245	0	1201534048	322446609	20111111111720	000	0
13321164501	116.410965	39.868245	0	1201534048	322446609	20111111111732	000	0
13321164501	116.410955	39.868245	0	1201534048	322446609	20111111111744	000	0
13321164501	116.410958	39.868245	0	1201534048	322446609	20111111111756	000	0
13321164501	116.410964	39.868245	0	1201534048	322446609	20111111111808	000	0
13321164501	116.410962	39.868245	0	1201534048	322446609	20111111111820	000	0
13321164501	116.410961	39.868245	0	1201534048	322446609	20111111111832	000	0
13321164501	116.410962	39.868245	0	1201534048	322446609	20111111111840	000	0
13321164501	116.410958	39.868245	0	1201534048	322446609	20111111111844	000	0
13321164501	116.410963	39.868245	0	1201534048	322446609	20111111111856	000	0
13321164501	116.410958	39.868245	0	1201534048	322446609	20111111111908	000	0
13321164501	116.410963	39.868245	0	1201534048	322446609	20111111111920	000	0
13321164501	116.410963	39.868245	0	1201534048	322446609	20111111111932	000	0
13321164501	116.410956	39.868245	0	1201534048	322446609	20111111111944	000	0
13321164501	116.410962	39.868245	0	1201534048	322446609	20111111111956	000	0

27
13321164503	116.582753	40.060831	0	605042172	605045043	20111111111506	006	170
13321164503	116.582772	40.060709	0	605042172	605045043	20111111111518	000	0
13321164503	116.582796	40.060552	0	605042172	605045043	20111111111542	000	0
13321164503	116.582814	40.060437	0	605042172	605045043	20111111111554	000	0
13321164503	116.582814	40.060440	0	605042172	605045043	20111111111606	000	0
13321164503	116.582813	40.060443	0	605042172	605045043	20111111111618	000	0
13321164503	116.582813	40.060446	0	605042172	605045043	20111111111630	000	0
13321164503	116.582813	40.060441	0	605042172	605045043	20111111111642	000	0
13321164503	116.582814	40.060439	0	605042172	605045043	20111111111652	000	0
13321164503	116.582814	40.060439	0	605042172	605045043	20111111111654	000	0
13321164503	116.582813	40.060444	0	605042172	605045043	20111111111706	000	0
13321164503	116.582833	40.060313	0	605042172	605045043	20111111111718	004	174
13321164503	116.582836	40.060295	0	605042172	605045043	20111111111730	000	0
13321164503	116.582863	40.060122	0	605042171	605042172	20111111111742	006	164
13321164503	116.583038	40.060062	0	1211859162	1211859209	20111111111754	002	114
13321164503	116.583042	40.060161	0	72855718	1211859162	20111111111806	021	348
13321164503	116.582697	40.061189	0	605042172	605045043	20111111111818	038	352
13321164503	116.582530	40.062264	0	605045043	605042176	20111111111830	030	350
13321164503	116.582452	40.062753	0	605045043	605042176	20111111111842	000	0
13321164503	116.582454	40.062745	0	605045043	605042176	20111111111854	000	0
13321164503	116.582453	40.062750	0	605045043	605042176	20111111111906	000	0
13321164503	116.582453	40.062748	0	605045043	605042176	20111111111912	000	0
13321164503	116.582452	40.062754	0	605045043	605042176	20111111111916	000	0
13321164503	116.582453	40.062751	0	605045043	605042176	20111111111918	000	0
13321164503	116.582453	40.062748	0	605045043	605042176	20111111111930	000	0
13321164503	116.582453	40.062746	0	605045043	605042176	20111111111942	000	0
13321164503	116.582453	40.062749	0	605045043	605042176	20111111111954	000	0

23
13321164506	116.411068	39.914145	1	31194144	733858969	20111111111504	000	0
13321164506	116.411070	39.914145	1	31194144	733858969	20111111111508	000	0
13321164506	116.411071	39.914145	1	31194144	733858969	20111111111516	000	0
13321164506	116.411278	39.914149	1	31194144	733858969	20111111111552	000	0
13321164506	116.412534	39.914143	1	733860085	31194144	20111111111616	036	88
13321164506	116.413668	39.914136	1	733859677	733860085	20111111111640	008	92
13321164506	116.414920	39.914131	1	733858832	733859677	20111111111652	041	86
13321164506	116.416398	39.914126	1	733858832	733859677	20111111111704	023	88
13321164506	116.416885	39.914124	1	733859146	733858832	20111111111716	017	90
13321164506	116.417276	39.914123	1	733859146	733858832	20111111111728	004	88
13321164506	116.417508	39.914122	1	733859146	733858832	20111111111740	000	0
13321164506	116.417670	39.914121	1	733859146	733858832	20111111111752	000	0
13321164506	116.417863	39.914121	1	733859146	733858832	20111111111804	000	0
13321164506	116.417862	39.914121	1	733859146	733858832	20111111111816	000	0
13321164506	116.418034	39.914120	1	733859146	733858832	20111111111828	000	0
13321164506	116.418369	39.914119	1	733859146	733858832	20111111111840	002	84
13321164506	116.418544	39.914156	1	733860030	733859146	20111111111852	006	92
13321164506	116.418659	39.914121	1	31194145	733859146	20111111111904	000	0
13321164506	116.418909	39.914129	1	31194145	733859146	20111111111916	010	90
13321164506	116.418962	39.914131	1	31194145	733859146	20111111111923	000	0
13321164506	116.419003	39.914132	1	31194145	733859146	20111111111928	008	86
13321164506	116.419084	39.914135	1	31194145	733859146	20111111111940	000	0
13321164506	116.419078	39.914135	1	31194145	733859146	20111111111952	000	0

24
13321164508	116.302830	39.956381	1	35868903	35868904	20111111111536	008	102
13321164508	116.302715	39.956153	1	529355112	529969707	20111111111548	008	174
13321164508	116.302855	39.955587	1	529969707	1226606454	20111111111600	017	160
13321164508	116.303651	39.955663	1	340056192	340056193	20111111111612	013	90
13321164508	116.304266	39.955666	1	340056192	340056193	20111111111624	017	88
13321164508	116.304820	39.955668	1	340056192	340056193	20111111111636	006	94
13321164508	116.305459	39.955670	1	340056192	340056193	20111111111648	034	88
13321164508	116.307205	39.955677	1	340056192	340056193	20111111111700	049	88
13321164508	116.308877	39.955683	1	340056192	340056193	20111111111712	032	88
13321164508	116.309863	39.955687	1	340056192	340056193	20111111111724	023	90
13321164508	116.310855	39.955691	1	340056192	340056193	20111111111736	019	92
13321164508	116.311741	39.955671	1	529341803	746804829	20111111111748	039	88
13321164508	116.313298	39.955636	1	529341803	746804829	20111111111800	032	92
13321164508	116.313602	39.955617	1	746804774	746804829	20111111111803	034	92
13321164508	116.314418	39.955601	1	746804829	586467243	20111111111812	030	94
13321164508	116.315746	39.955555	1	746804829	586467243	20111111111824	034	90
13321164508	116.316771	39.955520	1	746804829	586467243	20111111111836	008	90
13321164508	116.316774	39.955520	1	746804829	586467243	20111111111848	000	0
13321164508	116.316777	39.955519	1	746804829	586467243	20111111111900	000	0
13321164508	116.316777	39.955519	1	746804829	586467243	20111111111912	000	0
13321164508	116.316775	39.955520	1	746804829	586467243	20111111111924	000	0
13321164508	116.317114	39.955598	1	1527880420	340056195	20111111111936	015	76
13321164508	116.317381	39.955954	1	586467254	586467261	20111111111948	030	356
13321164508	116.317228	39.957022	0	586467254	586467261	20111111111958	051	354

25
13321164530	116.505372	40.024265	0	605778179	605779210	20111111111500	000	0
13321164530	116.505372	40.024262	0	605778179	605779210	20111111111512	000	0
13321164530	116.505372	40.024266	0	605778179	605779210	20111111111522	000	0
13321164530	116.505372	40.024261	0	605778179	605779210	20111111111536	000	0
13321164530	116.505371	40.024268	0	605778179	605779210	20111111111548	000	0
13321164530	116.505371	40.024267	0	605778179	605779210	20111111111600	000	0
13321164530	116.505372	40.024263	0	605778179	605779210	20111111111624	000	0
13321164530	116.505372	40.024261	0	605778179	605779210	20111111111636	000	0
13321164530	116.505372	40.024266	0	605778179	605779210	20111111111648	000	0
13321164530	116.505372	40.024266	0	605778179	605779210	20111111111700	000	0
13321164530	116.505371	40.024269	0	605778179	605779210	20111111111712	000	0
13321164530	116.505372	40.024263	0	605778179	605779210	20111111111724	000	0
13321164530	116.505372	40.024262	0	605778179	605779210	20111111111736	000	0
13321164530	116.505372	40.024262	0	605778179	605779210	20111111111748	000	0
13321164530	116.505372	40.024265	0	605778179	605779210	20111111111800	000	0
13321164530	116.505372	40.024261	0	605778179	605779210	20111111111812	000	0
13321164530	116.505372	40.024263	0	605778179	605779210	20111111111824	000	0
13321164530	116.505372	40.024264	0	605778179	605779210	20111111111836	000	0
13321164530	116.505372	40.024265	0	605778179	605779210	20111111111848	000	0
13321164530	116.505372	40.024263	0	605778179	605779210	20111111111900	000	0
13321164530	116.505372	40.024261	0	605778179	605779210	20111111111912	000	0
13321164530	116.505372	40.024266	0	605778179	605779210	20111111111924	000	0
13321164530	116.505372	40.024267	0	605778179	605779210	20111111111936	000	0
13321164530	116.505371	40.024268	0	605778179	605779210	20111111111937	000	0
13321164530	116.505372	40.024261	0	605778179	605779210	20111111111948	000	0

25
13321164542	116.611038	40.053176	0	278867636	1211888071	20111111111500	012	278
13321164542	116.609393	40.053163	0	278867638	278867640	20111111111522	025	266
13321164542	116.609043	40.052931	0	1211887808	1211887900	20111111111533	006	194
13321164542	116.608566	40.053038	0	278867640	278867605	20111111111544	000	0
13321164542	116.608814	40.052899	0	1211887808	1211887900	20111111111606	000	0
13321164542	116.608820	40.052900	0	1211887808	1211887900	20111111111617	000	0
13321164542	116.608815	40.052899	0	1211887808	1211887900	20111111111628	000	0
13321164542	116.608814	40.052899	0	1211887808	1211887900	20111111111639	000	0
13321164542	116.608818	40.052900	1	1211887808	1211887900	20111111111640	000	0
13321164542	116.608889	40.052910	1	1211887808	1211887900	20111111111650	010	228
13321164542	116.608781	40.052895	1	1211887808	1211887900	20111111111701	000	0
13321164542	116.608651	40.052876	1	1211887808	1211887900	20111111111712	000	0
13321164542	116.608052	40.052716	1	1211887900	1211888123	20111111111756	028	248
13321164542	116.606804	40.052160	1	1211888040	1211888103	20111111111807	049	222
13321164542	116.606368	40.050800	1	1211887865	1211887948	20111111111818	058	158
13321164542	116.607413	40.049938	1	1211887834	1211888086	20111111111826	052	122
13321164542	116.607806	40.049774	1	1211887834	1211888086	20111111111829	036	118
13321164542	116.608409	40.049122	1	1211887944	1211888046	20111111111840	039	134
13321164542	116.609347	40.048139	1	1211887910	1211887972	20111111111851	052	142
